x,y,t
0,0,0
1,0,2638
2,0,3139
3,0,3738
4,0,4600
5,0,5535
6,0,6085
6,1,9755
5,1,13605
4,1,14660
4,2,17372
3,2,18239
2,2,19123
2,3,20190
1,3,20757
0,3,21241
0,4,22589
1,4,23173
1,5,24211
0,5,24759
0,6,25723
1,6,26308
1,7,28864
0,7,29403
1,7,30047
2,7,30916
2,6,32644
3,6,33646
3,7,34692
3,6,36335
4,6,37324
3,6,38669
2,6,39174
1,6,40082
1,5,41420
1,4,41952
1,3,42620
2,3,43944
3,3,44505
3,4,46084
4,4,47151
4,3,47650
4,2,49500
5,2,51167
6,2,51801
7,2,52601
7,3,53718
6,3,54651
5,3,55567
5,4,56548
6,4,57483
7,4,58133
7,5,60067
6,5,60867
5,5,62744
6,5,64400
6,6,65155
6,7,65689
7,7,66342
7,6,66894
