x,y,t
0,0,0
1,0,1486
2,0,2803
3,0,3082
4,0,3283
5,0,3481
6,0,3952
6,1,5936
6,2,6416
7,2,7233
7,3,8367
7,4,8664
7,5,8882
7,6,9079
7,7,9599
6,7,10549
6,6,11682
6,5,12283
5,5,19996
5,4,21546
4,4,22195
3,4,22812
3,3,24878
2,3,27077
1,3,28694
1,4,29394
1,5,30310
1,6,30859
2,6,31572
3,6,32393
3,7,33009
2,7,33759
1,7,34259
0,7,34760
0,6,35409
0,5,35793
0,4,36361
0,3,36912
1,3,39775
2,3,41790
2,2,42540
3,2,44789
4,2,46138
4,1,47139
5,1,48071
5,2,53169
4,2,61100
4,3,61950
5,3,62699
6,3,63949
6,4,64432
5,4,67782
4,4,69164
3,4,69630
3,3,70297
2,3,71080
1,3,72580
1,4,73313
1,5,73628
1,6,74096
2,6,74680
3,6,75129
4,6,75578
