x,y,t
0,0,0
1,0,4408
2,0,4455
3,0,4602
4,0,4778
4,1,5345
5,1,5516
5,0,5830
6,0,6034
6,1,6307
6,2,6984
7,2,7223
7,3,7816
7,4,8233
7,5,8382
7,6,8525
7,7,8669
6,7,9003
6,6,9394
6,5,9562
6,4,9730
6,3,10050
6,2,12436
5,2,13002
4,2,13478
3,2,14022
2,2,14229
2,3,17077
1,3,17234
0,3,17453
0,4,17884
0,5,18070
0,6,18233
0,7,18386
1,7,18853
2,7,18963
3,7,19102
3,6,19424
4,6,20056
3,6,20339
2,6,20492
1,6,20705
1,5,21198
1,4,21404
1,3,21703
2,3,22164
3,3,22326
4,3,22464
4,4,22842
3,4,23066
4,4,23369
5,4,23779
5,3,23993
5,4,24282
5,5,24484
