x,y,t
0,0,0
1,0,65295
2,0,65524
3,0,65724
4,0,65923
5,0,66577
6,0,68461
6,1,69228
6,2,73946
7,2,101550
7,3,102700
6,3,103900
6,4,105217
7,4,106100
7,5,107316
7,6,107749
7,7,108134
6,7,108951
6,6,109751
6,5,110101
5,5,110951
5,4,114418
5,3,114631
5,2,114848
5,1,115318
4,1,116185
4,2,117252
4,3,117652
4,4,118052
3,4,118985
3,3,120085
3,2,120885
2,2,121669
2,3,122519
1,3,123768
0,3,126103
0,4,126936
1,4,128124
1,5,129054
0,5,130087
0,6,131737
0,7,132087
1,7,133070
1,6,138805
2,6,139539
2,7,140506
3,7,141155
3,6,141638
4,6,142272
