x,y,t
0,0,0
1,0,2409
2,0,2912
3,0,3329
4,0,3935
5,0,4795
6,0,5509
6,1,6797
6,2,7857
7,2,8402
7,3,8905
7,4,9333
7,5,9706
7,6,10063
7,7,10480
6,7,12013
6,6,13258
6,5,13823
6,4,17966
5,4,18477
5,5,19116
5,4,20117
4,4,20517
3,4,21411
3,3,23840
4,3,24492
5,3,25096
6,3,25618
5,3,26927
5,2,27828
5,1,28468
4,1,28835
4,2,29338
3,2,29835
2,2,30357
2,3,30778
1,3,31285
0,3,31806
0,4,32283
0,5,32745
0,6,38005
0,7,38430
1,7,38882
2,7,39295
3,7,39743
3,6,40694
4,6,41088
3,6,41524
2,6,41943
1,6,42485
1,5,42902
1,4,43364
