x,y,t
0,0,0
1,0,1522
2,0,1764
3,0,1971
4,0,2194
5,0,2479
6,0,2831
6,1,3223
5,1,3618
4,1,3843
4,2,4248
5,2,4627
6,2,4819
7,2,5019
6,2,5918
5,2,6086
4,2,6237
3,2,6394
2,2,6519
2,3,7108
1,3,7455
0,3,8242
1,3,8548
2,3,9118
3,3,9158
4,3,9193
5,3,9226
6,3,9260
7,3,9294
7,4,9918
6,4,10324
5,4,10524
4,4,10682
3,4,10867
4,4,11531
4,3,11914
3,3,12225
2,3,12467
1,3,13048
1,4,14189
1,5,14489
1,4,15698
1,5,16343
1,6,16923
1,7,16957
0,7,17386
0,6,17882
0,5,18370
0,4,18524
0,5,19065
1,5,19384
1,6,19902
2,6,20216
3,6,20574
4,6,20875
3,6,21433
3,7,21822
2,7,22217
1,7,22822
0,7,23245
0,6,23676
0,5,23901
0,4,24060
0,3,24422
1,3,24825
2,3,25022
3,3,25192
4,3,25620
5,3,25939
5,4,26419
5,5,26757
6,5,27298
7,5,27615
7,6,28025
6,6,28519
6,7,28858
7,7,30766
