x,y,t
0,0,0
1,0,4902
2,0,5422
3,0,5945
4,0,7589
5,0,9346
6,0,9830
6,1,10957
5,1,13049
4,1,13613
4,2,15054
3,2,15933
2,2,16382
2,3,19223
1,3,20042
0,3,20477
0,4,25566
0,5,26257
0,6,26802
0,7,27283
1,7,28270
2,7,29191
3,7,29770
3,6,31455
4,6,31966
3,6,33592
2,6,34076
1,6,34547
1,5,35532
1,4,35971
1,3,37831
2,3,39151
3,3,40061
3,4,41258
4,4,41959
5,4,42874
5,5,43713
6,5,44381
6,6,44838
6,7,45285
7,7,45794
7,6,47041
7,5,47523
7,4,48862
7,3,49445
7,2,49968
6,2,51477
5,2,52487
6,2,53620
6,3,56725
6,4,57156
6,3,58685
5,3,59737
4,3,60137
