x,y,t
0,0,0
1,0,3017
2,0,3468
3,0,3887
4,0,6597
5,0,9261
6,0,9708
6,1,10689
6,2,11363
7,2,11732
7,3,12252
7,4,12577
7,5,12772
7,6,12915
7,7,13123
6,7,14399
6,6,15652
6,5,16087
6,4,17695
6,3,18147
6,2,21568
6,3,23375
5,3,24863
5,4,25236
5,5,25711
5,4,30212
4,4,31107
3,4,31535
3,3,32865
2,3,35982
1,3,37577
1,4,38625
1,5,39285
1,6,40096
2,6,41329
3,6,41693
4,6,42089
3,6,43269
3,7,43717
2,7,44181
1,7,44537
0,7,44753
0,6,45805
0,5,46217
0,4,46417
0,3,46617
1,3,48177
2,3,48600
2,2,50153
3,2,50705
4,2,51184
4,3,51897
4,2,52389
5,2,53149
5,1,54977
4,1,55845
