x,y,t
0,0,0
1,0,40159
2,0,40432
3,0,40632
4,0,40816
5,0,40995
6,0,41258
6,1,41954
5,1,42314
4,1,42834
4,2,43918
3,2,45328
2,2,45540
2,3,45900
1,3,46084
0,3,46299
0,4,46793
0,5,47020
0,6,47232
0,7,47457
1,7,47760
2,7,47996
3,7,48325
3,6,48710
4,6,48976
3,6,49200
2,6,49535
1,6,49752
1,5,50175
1,4,50446
1,3,50946
2,3,51213
3,3,59476
4,3,59672
5,3,60381
5,2,60631
6,2,60828
7,2,61017
7,3,61362
7,4,61561
7,5,61772
7,6,61973
7,7,62205
6,7,62604
6,6,62828
6,5,63048
6,4,63272
6,3,63669
6,4,63989
5,4,64203
4,4,64399
3,4,64589
4,4,71107
5,4,71282
5,5,71578
