x,y,t
0,0,0
1,0,9367
2,0,9585
3,0,9818
4,0,11501
5,0,11768
6,0,12134
6,1,14151
6,2,17785
7,2,18235
7,3,19302
7,4,19534
7,5,19836
7,6,21135
7,7,21535
6,7,22385
6,6,24386
6,5,26486
5,5,35219
5,4,37670
6,4,39704
6,3,40770
5,3,42721
5,2,43887
5,1,44204
4,1,45121
4,2,46154
3,2,48137
2,2,48821
2,3,69539
1,3,70040
0,3,71523
0,4,72657
0,5,73174
0,6,73473
0,7,73824
1,7,75274
2,7,76074
3,7,78724
3,6,83108
4,6,84341
3,6,85074
2,6,85458
1,6,85925
1,5,87075
1,4,87642
1,3,88608
2,3,89542
3,3,89942
4,3,90625
4,4,91625
3,4,92259
