x,y,t
0,0,0
1,0,4517
2,0,5018
3,0,5101
4,0,5184
5,0,5269
6,0,5354
6,1,6985
6,2,7734
7,2,8492
7,3,9336
7,4,9832
7,5,9913
7,6,9999
7,7,10081
6,7,11036
6,6,11988
6,5,12489
6,4,12571
6,3,12654
6,2,12739
6,1,12822
6,0,12908
5,0,14064
5,1,15133
5,2,15633
5,3,15714
5,4,15794
5,5,15879
5,4,17424
5,3,18408
5,2,19124
5,1,19618
4,1,20580
4,2,21635
4,3,22138
4,4,22216
3,4,23338
3,3,24454
3,2,24805
3,3,25327
3,2,25903
2,2,26399
2,3,27184
1,3,27760
0,3,28059
0,4,30383
0,5,30888
0,6,30967
0,7,31051
1,7,32067
2,7,32569
3,7,32651
3,6,33917
4,6,34647
3,6,35234
2,6,35629
1,6,36064
1,5,37162
1,4,37463
