x,y,t
0,0,0
1,0,3992
2,0,4380
3,0,4693
4,0,9043
4,1,10670
4,2,11073
3,2,11566
2,2,11892
2,3,12321
1,3,12716
0,3,13154
0,4,17610
0,5,20187
0,6,20478
0,7,20858
1,7,21293
2,7,21606
3,7,22018
3,6,23336
4,6,23753
3,6,24605
2,6,25005
1,6,25480
1,5,25870
1,4,26261
1,3,26972
2,3,27280
3,3,27617
3,4,28145
4,4,28530
5,4,28829
5,5,29283
6,5,29618
6,6,30009
6,7,30459
7,7,30743
7,6,31085
7,5,31335
7,4,31657
7,3,32498
7,2,33061
6,2,33554
6,1,33933
6,0,34193
5,0,34767
5,1,35130
5,2,35463
5,3,35967
4,3,36367
5,3,36969
6,3,37255
6,4,37649
