x,y,t
0,0,0
1,0,1305
2,0,1495
3,0,1683
4,0,1849
5,0,2026
6,0,2216
6,1,2639
6,2,2822
7,2,3005
7,3,3198
7,4,3379
7,5,3539
7,6,3696
7,7,3839
6,7,4079
6,6,4324
6,5,4499
6,4,4658
6,3,4819
6,2,5472
6,1,5639
5,1,5903
5,2,6159
5,3,6370
4,3,9179
3,3,9348
2,3,9532
1,3,9731
1,4,10138
1,5,10293
1,6,10470
2,6,10733
3,6,10992
4,6,11190
3,6,11385
3,7,11575
2,7,11731
1,7,11920
0,7,12085
0,6,12285
0,5,12585
0,4,12780
0,3,12949
1,3,13315
2,3,13704
2,2,14036
3,2,14307
4,2,14620
4,1,14902
4,2,15281
4,3,15531
4,4,15861
3,4,16079
4,4,16279
5,4,16477
5,5,16752
