x,y,t
0,0,0
1,0,2860
2,0,3044
3,0,3233
4,0,31530
5,0,61130
6,0,61529
6,1,62018
6,2,62265
7,2,62642
7,3,62995
7,4,63273
7,5,63514
7,6,63785
7,7,64124
6,7,64614
6,6,64915
6,5,65230
6,4,65550
6,3,80904
6,4,87112
6,5,87277
5,5,87613
5,4,88053
5,3,88380
5,2,88653
5,1,89021
4,1,89436
4,2,90067
4,3,90384
4,4,90622
3,4,91130
3,3,91644
3,2,92106
2,2,92556
2,3,92921
1,3,93478
0,3,94585
0,4,94959
1,4,95323
1,5,95880
0,5,96319
0,6,96792
1,6,97342
0,6,99305
0,7,99607
1,7,99978
1,6,105609
2,6,105856
2,7,106357
3,7,106653
3,6,106978
4,6,107544
