x,y,t
0,0,0
1,0,3535
2,0,3901
3,0,4269
4,0,4685
4,1,9052
5,1,9736
5,0,10152
6,0,11053
6,1,11820
6,2,15303
7,2,16703
7,3,29970
7,4,30388
7,5,30788
7,6,31188
7,7,32021
6,7,32854
6,6,33604
6,5,34004
6,4,34421
6,3,34787
5,3,35488
5,4,51556
5,5,52106
5,4,53039
4,4,54922
4,3,55556
5,3,58339
5,2,58789
4,2,59240
3,2,61006
3,3,61423
3,4,61938
3,3,62473
2,3,62906
2,2,63374
2,3,64174
1,3,64557
0,3,64974
0,4,65457
1,4,65923
1,5,66423
0,5,66857
0,6,67240
1,6,67623
2,6,68874
3,6,69973
4,6,70357
3,6,70891
3,7,71140
2,7,71658
1,7,71857
0,7,72025
