x,y,t
0,0,0
1,0,9066
2,0,9215
3,0,9376
4,0,9528
5,0,9827
6,0,9991
6,1,10560
6,2,10971
7,2,11126
7,3,11347
7,4,11511
7,5,11648
7,6,11797
7,7,11958
6,7,12171
6,6,12360
6,5,12503
6,4,12650
6,3,12790
6,4,24274
6,5,24436
5,5,24533
5,4,24727
5,3,24896
5,2,25039
5,1,25192
4,1,25462
4,2,25730
4,3,25901
4,4,26047
3,4,26345
3,3,26473
3,2,26639
2,2,26909
2,3,27235
1,3,27498
0,3,27678
0,4,28570
0,5,28713
0,6,28861
1,6,29045
0,6,29818
0,7,29934
1,7,30163
1,6,30347
1,5,30518
1,4,30655
1,5,30862
1,6,31025
2,6,31212
2,7,31572
3,7,31729
3,6,31917
4,6,32226
