x,y,t
0,0,0
1,0,18519
2,0,18946
3,0,19216
4,0,19482
5,0,19717
6,0,20149
6,1,20850
5,1,21629
4,1,21949
4,2,22350
3,2,23165
2,2,23533
2,3,23935
1,3,24398
0,3,28002
0,4,31269
0,5,31569
0,6,31869
0,7,32369
1,7,35053
2,7,35953
3,7,36203
3,6,36736
4,6,37053
3,6,37486
2,6,37786
1,6,38187
1,5,38538
1,4,38871
1,3,39232
2,3,40689
3,3,42738
3,4,43203
4,4,43640
5,4,44406
5,5,44738
6,5,46156
6,6,46522
6,7,46922
7,7,47322
7,6,47905
7,5,48139
7,4,48406
7,3,48788
7,2,49090
6,2,51123
5,2,52390
6,2,52890
6,3,54374
6,4,54837
6,3,55524
5,3,55890
4,3,56210
