x,y,t
0,0,0
1,0,1702
2,0,2017
3,0,2200
4,0,2387
5,0,2601
6,0,3367
6,1,4436
6,2,6413
6,3,6872
6,4,7122
6,5,7286
6,6,7539
6,7,7721
7,7,9408
7,6,10326
7,5,10591
7,4,10775
7,3,10940
7,2,11105
6,2,12543
5,2,12826
4,2,13027
3,2,13191
2,2,13377
2,3,16162
1,3,16929
0,3,17229
1,3,19315
2,3,19632
3,3,19849
4,3,20047
5,3,20332
5,2,21768
5,1,22051
4,1,23591
4,2,25305
4,3,26153
4,4,26454
5,4,27826
4,4,28971
3,4,29322
4,4,31291
5,4,31624
5,5,33025
5,4,36595
5,3,37076
4,3,38212
3,3,38463
2,3,38697
1,3,38896
0,3,39780
0,4,41098
0,5,41582
0,6,41815
0,7,42366
1,7,43338
2,7,43648
3,7,43880
3,6,45098
4,6,46266
3,6,47600
2,6,47900
1,6,48116
1,5,49367
1,4,49617
