x,y,t
0,0,0
1,0,7541
2,0,7740
3,0,7906
4,0,8072
5,0,8321
6,0,8506
6,1,11919
6,2,13001
7,2,14001
7,3,14700
7,4,14933
7,5,15320
7,6,15685
7,7,15970
6,7,17065
6,6,17780
6,5,18180
6,4,18598
6,3,19114
5,3,20611
5,2,21444
5,1,22094
4,1,22976
4,2,24175
3,2,25191
2,2,25741
2,3,30336
3,3,31201
4,3,31768
4,4,33518
5,4,34050
5,5,34867
5,4,37864
4,4,39729
3,4,40429
3,3,42710
2,3,43391
1,3,43842
0,3,44357
0,4,45823
1,4,46389
1,5,47522
0,5,48187
0,6,49453
1,6,50104
2,6,50501
3,6,50985
4,6,52317
3,6,53366
3,7,53950
2,7,54550
1,7,54814
0,7,54997
