x,y,t
0,0,0
1,0,3112
2,0,3408
3,0,3768
4,0,4112
5,0,4520
6,0,5040
6,1,8416
6,2,9328
7,2,10912
7,3,12536
7,4,12928
7,5,13272
7,6,13712
7,7,14274
6,7,15800
6,6,21840
6,5,22448
6,4,24096
6,3,24536
5,3,28304
4,3,28680
3,3,28968
2,3,29256
1,3,29544
0,3,29952
0,4,33216
0,5,33536
0,6,33808
0,7,34288
1,7,41640
2,7,42400
3,7,42904
3,6,45416
4,6,46344
3,6,48040
2,6,48392
1,6,48824
1,5,51288
1,4,51687
1,3,53896
2,3,56384
3,3,56960
3,4,58704
4,4,59928
5,4,60624
5,5,62344
5,4,63080
5,3,63472
5,2,63872
5,1,68568
4,1,70472
4,2,71752
3,2,73184
2,2,73656
