x,y,t
0,0,0
1,0,4804
2,0,5265
3,0,5721
4,0,6289
4,1,7274
4,2,9075
3,2,10647
2,2,11160
2,3,13349
1,3,14433
0,3,15083
0,4,16787
0,5,18823
0,6,19269
0,7,19890
1,7,21174
2,7,21908
3,7,23577
3,6,24260
4,6,25138
3,6,26174
2,6,26780
1,6,27498
1,5,28416
1,4,28950
1,3,29677
2,3,31938
3,3,32505
3,4,33357
4,4,35775
5,4,37459
5,5,38322
6,5,39310
6,6,40598
6,7,41365
7,7,42567
7,6,44118
7,5,44669
7,4,45470
7,3,46070
7,2,46566
6,2,47406
6,1,48825
6,0,49474
5,0,50492
5,1,52040
5,2,53597
4,2,57067
4,3,58686
5,3,61105
6,3,61621
6,4,62408
