x,y,t
0,0,0
1,0,899
2,0,1104
3,0,1299
4,0,1509
5,0,1767
6,0,2012
6,1,2394
5,1,2611
4,1,2812
4,2,4579
3,2,4799
2,2,5043
2,3,5533
1,3,5913
0,3,6220
0,4,6465
1,4,6729
1,5,6966
0,5,7213
0,6,7471
1,6,8046
2,6,8224
3,6,8399
4,6,8580
3,6,8869
3,7,9051
2,7,9231
1,7,9431
0,7,9631
0,6,9935
0,5,10148
0,4,10352
0,3,10552
1,3,10838
2,3,11079
3,3,11340
4,3,11555
5,3,11794
5,2,12018
6,2,12213
7,2,12420
7,3,12723
7,4,14160
7,5,14353
7,6,14556
7,7,14763
6,7,15011
6,6,15234
6,5,15445
6,4,15693
6,3,17386
6,4,17637
5,4,17809
4,4,18007
3,4,18246
4,4,18453
5,4,18843
5,5,19069
