x,y,t
0,0,0
1,0,1622
2,0,2621
3,0,3106
4,0,3673
4,1,4540
5,1,6142
5,0,6993
6,0,7739
6,1,8611
6,2,9824
7,2,10663
7,3,11760
7,4,12199
7,5,13133
7,6,13683
7,7,15603
6,7,18054
6,6,19372
6,5,21090
5,5,21924
5,4,23037
6,4,23876
6,3,24710
5,3,26546
5,2,27046
4,2,29082
3,2,29766
2,2,30662
2,3,31935
1,3,33002
0,3,34672
0,4,35455
0,5,36056
0,6,36735
0,7,37323
1,7,38174
1,6,39008
1,5,39592
1,4,40193
1,3,41212
2,3,43646
3,3,44314
3,4,45532
4,4,47284
4,3,49035
4,4,50036
4,3,51199
3,3,52101
2,3,52622
1,3,53206
1,4,53957
1,5,54441
1,6,55125
2,6,56026
3,6,56526
4,6,57694
3,6,58578
3,7,59230
2,7,59763
