x,y,t
0,0,0
1,0,2413
2,0,2547
3,0,2670
4,0,2766
5,0,2877
6,0,2990
6,1,3659
5,1,3921
4,1,4072
4,2,4582
3,2,4795
2,2,4941
2,3,5510
1,3,5815
0,3,5960
0,4,6441
0,5,6601
0,6,6730
0,7,6868
1,7,8272
1,6,8869
1,5,10743
1,4,11148
1,5,14436
1,6,14716
2,6,14967
2,7,15403
2,6,15989
3,6,16825
3,7,17288
3,6,17622
4,6,17859
3,6,18849
2,6,19216
1,6,19377
1,5,19810
1,4,19965
1,3,20114
2,3,20835
3,3,20957
4,3,21117
5,3,21262
6,3,21400
7,3,21542
7,4,21935
7,5,22083
7,6,22220
7,7,22335
6,7,22724
6,6,23151
6,5,23714
6,4,24124
5,4,24421
5,5,25417
5,4,25673
4,4,25900
3,4,26281
3,3,27276
4,3,27500
4,2,27839
5,2,28100
6,2,28292
7,2,28427
