x,y,t
0,0,0
1,0,898
2,0,1042
3,0,1185
4,0,1330
5,0,1482
6,0,1745
6,1,2026
5,1,2258
4,1,2481
4,2,2826
3,2,3170
2,2,3337
2,3,3730
1,3,3953
0,3,4138
1,3,6194
2,3,6386
3,3,6650
4,3,6969
5,3,7305
5,2,7690
6,2,8178
7,2,8370
7,3,8882
6,3,9153
6,4,13898
7,4,14113
7,5,14386
7,6,15090
7,7,15242
6,7,15537
6,6,15786
6,5,15977
5,5,16306
5,4,16554
4,4,16882
3,4,17081
3,3,17497
2,3,17730
1,3,17890
0,3,18082
0,4,18521
1,4,20249
1,5,20553
0,5,20826
0,6,21105
0,7,21305
1,7,21634
1,6,21889
2,6,22178
3,6,22449
2,6,24026
2,7,24289
3,7,24514
3,6,24769
4,6,25042
