x,y,t
0,0,0
1,0,2072
2,0,2580
3,0,3739
4,0,4166
5,0,4619
6,0,5142
6,1,11159
5,1,11568
4,1,11954
4,2,13751
3,2,16554
2,2,19123
2,3,19959
3,3,20990
4,3,21272
5,3,21868
5,2,22635
6,2,28683
7,2,32967
7,3,34552
6,3,35584
6,4,42993
7,4,43452
7,5,44611
7,6,45048
7,7,45515
6,7,45868
6,6,46295
6,5,46715
5,5,47407
5,4,47898
4,4,48649
3,4,49324
3,3,51917
2,3,53085
1,3,53591
0,3,54091
0,4,54865
1,4,55259
1,5,56089
0,5,56588
0,6,57369
1,6,57707
2,6,58515
3,6,59077
4,6,65350
3,6,66027
3,7,66494
2,7,67702
1,7,67920
0,7,68137
