x,y,t
0,0,0
1,0,2724
2,0,3245
3,0,3777
4,0,5884
4,1,6358
4,2,6964
3,2,9917
2,2,10386
2,3,10944
1,3,11445
0,3,12731
0,4,13262
1,4,13708
1,5,14248
0,5,14763
0,6,19351
0,7,20218
1,7,20616
2,7,21099
3,7,21839
3,6,22383
4,6,22759
3,6,23523
2,6,23951
1,6,24417
1,5,24823
1,4,25267
1,3,25719
2,3,27242
3,3,27745
3,4,28292
4,4,28908
5,4,29377
5,5,30360
6,5,30753
6,6,31387
6,7,31884
7,7,32330
7,6,33056
7,5,33281
7,4,33656
6,4,34522
6,3,40278
5,3,40792
4,3,41279
4,2,41878
5,2,46938
5,1,47350
5,0,47847
6,0,48251
6,1,48942
6,2,49338
7,2,49939
7,3,50305
