x,y,t
0,0,0
1,0,2186
2,0,2903
3,0,3419
4,0,3969
4,1,12186
5,1,13153
5,0,14856
6,0,16071
6,1,16901
6,2,21654
7,2,22838
7,3,25387
6,3,25971
5,3,27537
5,2,31505
4,2,35538
4,3,48372
3,3,49672
3,4,50239
4,4,51772
5,4,55038
5,5,55740
6,5,66406
6,6,67256
6,7,67890
7,7,69057
7,6,69573
7,5,69989
7,4,70423
6,4,71134
5,4,72957
4,4,75123
3,4,75839
3,3,77375
3,2,78006
2,2,78756
2,3,79524
1,3,85991
0,3,86540
0,4,86990
1,4,87518
1,5,88157
0,5,88707
0,6,90792
0,7,96941
1,7,98124
1,6,100975
2,6,101525
2,7,105510
3,7,106075
3,6,106908
4,6,107392
