x,y,t
0,0,0
1,0,40622
2,0,41382
3,0,42204
4,0,45466
5,0,57742
6,0,58390
6,1,59358
5,1,60512
4,1,67515
4,2,68799
3,2,74202
2,2,75445
2,3,78269
1,3,80275
0,3,80901
0,4,82025
0,5,82635
0,6,83283
0,7,83903
1,7,84461
2,7,84948
3,7,85435
3,6,86038
4,6,87454
3,6,88282
2,6,89051
1,6,89629
1,5,90399
1,4,91070
1,3,91920
2,3,93021
3,3,94449
3,4,97500
4,4,99039
4,3,100152
5,3,101131
5,4,102222
5,5,102912
6,5,104960
6,6,106298
6,7,106893
7,7,107413
7,6,108210
7,5,108823
7,4,110987
6,4,112150
6,3,112995
7,3,113926
7,2,114833
6,2,115689
5,2,116382
