x,y,t
0,0,0
1,0,1405
2,0,1605
3,0,1787
4,0,2005
5,0,2221
6,0,3192
6,1,4140
5,1,4967
4,1,5156
4,2,6072
3,2,7574
2,2,8242
2,3,10711
1,3,11592
0,3,11770
1,3,17472
2,3,17836
2,2,19135
3,2,20722
4,2,20920
5,2,21100
6,2,21337
7,2,21536
7,3,23439
7,4,23703
7,5,23884
7,6,24088
7,7,25049
6,7,26540
6,6,27521
6,5,27739
5,5,28540
5,4,29489
6,4,30543
6,3,31338
5,3,32556
4,3,32788
4,4,33824
3,4,34739
3,3,35489
2,3,36240
1,3,36472
1,4,39406
1,5,39857
1,6,40173
2,6,40875
3,6,41108
4,6,41458
3,6,42126
3,7,43109
2,7,43759
1,7,43976
0,7,44208
0,6,44858
0,5,45039
0,4,45241
