x,y,t
0,0,0
1,0,20349
2,0,20506
3,0,20628
4,0,20946
4,1,21575
4,2,21873
3,2,22113
2,2,22287
2,3,23067
1,3,23308
0,3,23516
0,4,24162
0,5,24756
0,6,24940
0,7,25123
1,7,25474
2,7,25644
3,7,25865
3,6,26192
4,6,26411
3,6,27388
2,6,27584
1,6,27747
0,6,28155
1,6,28710
1,5,28895
1,4,29109
1,3,29686
2,3,29878
3,3,30053
3,4,30957
4,4,34410
4,3,34801
5,3,35371
5,4,35568
5,5,35730
6,5,36105
6,6,36269
6,7,36437
7,7,36677
7,6,37366
7,5,37598
7,4,37837
6,4,38210
6,3,38460
7,3,38694
7,2,38995
6,2,39295
5,2,39586
5,1,40513
5,0,40964
6,0,41260
6,1,41519
