x,y,t
0,0,0
1,0,68013
2,0,68346
3,0,70042
4,0,70455
5,0,70840
6,0,72006
6,1,72887
5,1,78865
4,1,79276
4,2,80760
5,2,81891
6,2,82257
7,2,82657
7,3,83189
7,4,83505
7,5,83822
7,6,84137
7,7,84637
6,7,85169
6,6,85484
6,5,85951
5,5,90994
5,4,91510
6,4,92242
6,3,93175
5,3,93891
4,3,94373
4,4,95421
3,4,95818
3,3,96818
3,2,97216
2,2,97601
2,3,98316
1,3,98681
0,3,100297
0,4,101263
1,4,101811
1,5,102293
0,5,106238
0,6,108318
0,7,108784
1,7,111230
1,6,112894
2,6,116057
2,7,116689
3,7,117122
3,6,117504
4,6,117903
