x,y,t
0,0,0
1,0,2273
2,0,2508
3,0,2710
4,0,2895
5,0,3071
6,0,3488
6,1,4111
5,1,4698
4,1,4936
4,2,5693
3,2,6145
2,2,6344
2,3,6759
1,3,7219
0,3,7413
0,4,7854
0,5,8933
0,6,9186
0,7,9598
1,7,12280
2,7,12647
3,7,12981
3,6,13502
4,6,13860
3,6,14347
2,6,14601
1,6,14940
1,5,15357
1,4,15659
1,3,16296
2,3,16625
3,3,16825
4,3,17142
5,3,17777
5,2,18344
6,2,18661
7,2,18870
7,3,19629
7,4,19862
7,5,20099
7,6,20406
7,7,20722
6,7,21373
6,6,21893
6,5,22194
6,4,22504
6,3,23024
7,3,24387
6,3,25292
6,4,26017
6,5,26577
5,5,26902
5,4,27333
4,4,27837
3,4,28173
