x,y,t
0,0,0
1,0,2524
2,0,2951
3,0,3463
4,0,4017
4,1,5213
5,1,6910
5,0,8016
6,0,8688
6,1,9366
6,2,10794
7,2,14562
6,2,15439
5,2,16021
4,2,16875
3,2,17366
2,2,17932
2,3,18706
1,3,20036
0,3,32338
0,4,34896
0,5,35357
0,6,35795
0,7,36350
1,7,36961
2,7,38638
3,7,39488
3,6,40331
4,6,40830
3,6,41531
2,6,42031
1,6,42603
1,5,43124
1,4,44806
1,3,45979
2,3,46460
3,3,46953
4,3,47257
5,3,47629
6,3,48547
7,3,49125
7,4,51039
6,4,51641
5,4,52114
4,4,52660
3,4,53135
4,4,53717
5,4,54206
5,5,54850
6,5,55625
6,6,56524
6,7,57021
7,7,57511
7,6,58121
7,5,58477
