x,y,t
0,0,0
1,0,3914
2,0,4202
3,0,4426
4,0,4666
5,0,4938
6,0,5274
6,1,5562
5,1,5882
4,1,6378
4,2,7418
3,2,7674
2,2,8154
3,2,20074
4,2,20314
5,2,20522
6,2,20746
7,2,20970
7,3,21562
7,4,21770
7,5,21994
7,6,22186
7,7,22506
6,7,22762
6,6,23050
6,5,23562
5,5,23882
5,4,24154
6,4,24538
6,3,24811
5,3,25178
4,3,25738
4,4,26042
3,4,26363
3,3,26730
2,3,27002
1,3,27338
0,3,27690
0,4,27994
1,4,28267
1,5,29194
0,5,29482
0,6,29946
1,6,30234
2,6,33146
3,6,33370
4,6,33610
3,6,33930
3,7,34234
2,7,34474
1,7,34666
0,7,34874
