x,y,t
0,0,0
1,0,5026
2,0,5298
3,0,5744
4,0,5969
5,0,6194
6,0,6417
6,1,7267
5,1,7810
4,1,8032
4,2,9999
3,2,10385
2,2,10641
2,3,13233
1,3,13631
0,3,13905
0,4,15987
1,4,16546
1,5,17442
0,5,17890
0,6,18545
1,6,19778
2,6,20129
3,6,20466
4,6,20911
3,6,25667
2,6,25986
1,6,26226
0,6,26431
0,5,27585
0,4,27858
0,3,28097
1,3,28754
2,3,28992
3,3,29216
3,4,30273
4,4,31570
4,3,32177
4,2,32320
5,2,33409
6,2,34257
7,2,34707
7,3,35583
6,3,36466
5,3,36849
5,4,37793
6,4,38193
7,4,38607
7,5,39330
6,5,39746
5,5,40210
6,5,41153
5,5,41729
6,5,42449
5,5,43986
6,5,44722
6,6,45153
7,6,46721
7,7,55666
6,7,56673
6,6,57266
6,5,57583
6,4,57744
6,3,58623
5,3,59441
4,3,59713
3,3,59953
2,3,60145
1,3,60367
0,3,60608
0,4,61231
0,5,61632
0,6,61874
0,7,62113
1,7,62569
2,7,62831
3,7,63074
