x,y,t
0,0,0
1,0,727
2,0,937
3,0,1138
4,0,1341
5,0,1548
6,0,1990
6,1,2585
5,1,2931
4,1,3212
4,2,5075
3,2,5321
2,2,5559
3,2,5959
4,2,6193
5,2,6387
6,2,6655
7,2,7014
7,3,7349
6,3,7674
5,3,7893
4,3,8077
3,3,8232
2,3,8415
1,3,8618
0,3,8808
0,4,9222
1,4,9932
1,3,10427
2,3,10688
3,3,11032
3,4,11308
4,4,11600
5,4,11834
6,4,12027
7,4,12214
7,5,12507
6,5,12803
5,5,13180
6,5,13698
6,6,13949
7,6,14231
7,7,14598
6,7,14882
6,6,15092
6,5,15340
6,4,15523
5,4,15702
4,4,15933
3,4,16111
3,3,16432
2,3,16732
1,3,16983
1,4,17316
1,5,17544
0,5,17868
0,6,18159
1,6,18426
2,6,18743
3,6,18894
4,6,19084
3,6,19494
3,7,19740
2,7,20051
1,7,20292
0,7,20497
