x,y,t
0,0,0
1,0,1269
2,0,1786
3,0,3136
4,0,3419
5,0,3977
6,0,5242
6,1,6650
5,1,8192
4,1,8800
4,2,9789
5,2,12421
6,2,12759
7,2,13220
7,3,14148
7,4,15147
7,5,15507
7,6,16003
7,7,16485
6,7,17343
6,6,17914
6,5,18424
6,4,18903
6,5,24627
5,5,25052
5,4,26878
5,3,27493
6,3,28769
5,3,29502
4,3,29881
4,4,31332
3,4,32319
3,3,33652
3,2,35297
2,2,35962
2,3,36473
1,3,37505
0,3,37827
0,4,38381
1,4,38840
1,5,39439
0,5,40000
0,6,40531
1,6,41037
2,6,41410
3,6,41815
4,6,42196
3,6,43966
3,7,44448
2,7,44986
1,7,45346
0,7,45591
