x,y,t
0,0,0
1,0,6292
2,0,6459
3,0,6661
4,0,6843
4,1,7787
5,1,8126
5,0,9184
6,0,10233
6,1,10824
6,2,12629
7,2,18397
7,3,21054
7,4,21318
7,5,21525
7,6,21767
7,7,22033
6,7,23390
6,6,26183
6,5,26420
6,4,26629
6,3,26862
6,2,30452
5,2,31174
5,3,31557
5,4,31881
5,5,32101
5,4,33784
4,4,34962
4,3,35415
4,2,35644
3,2,36799
3,3,38406
3,4,38728
3,3,39857
3,2,40128
2,2,41244
2,3,42233
1,3,42975
0,3,43701
0,4,44737
0,5,45004
0,6,45471
0,7,45720
1,7,48780
2,7,50291
3,7,50614
3,6,52040
4,6,52462
3,6,53587
2,6,53878
1,6,54275
1,5,55186
1,4,55391
