x,y,t
0,0,0
1,0,6407
2,0,6758
3,0,7135
4,0,8535
5,0,8871
6,0,9263
6,1,10487
5,1,13144
4,1,13487
4,0,19200
4,1,20511
4,2,21415
3,2,21847
2,2,22343
2,3,22999
1,3,23503
0,3,23887
0,4,26079
0,5,26368
0,6,26622
0,7,26975
1,7,28415
2,7,28743
3,7,29063
3,6,31112
4,6,31711
3,6,33552
2,6,34071
1,6,34575
1,5,35608
1,4,36063
1,3,37623
2,3,38903
3,3,39399
3,4,43024
4,4,45903
4,3,47064
4,2,49607
5,2,50823
6,2,51119
7,2,51503
7,3,55927
7,4,56199
7,5,56439
7,6,56672
7,7,56935
6,7,57527
6,6,58711
6,5,58959
6,4,59207
6,3,59487
5,3,61183
5,2,61711
5,3,62752
5,4,63087
5,5,63399
