x,y,t
0,0,0
1,0,6093
2,0,6292
3,0,6456
4,0,6675
4,1,7307
4,2,11634
3,2,12183
2,2,12782
2,3,16077
1,3,16676
0,3,20787
0,4,21386
1,4,25982
1,5,26528
0,5,27061
0,6,28160
0,7,29940
1,7,33418
2,7,33601
3,7,33835
3,6,35332
4,6,35681
3,6,36264
2,6,36463
1,6,36698
1,5,37312
1,4,37595
1,3,37796
2,3,39210
3,3,39637
3,4,41189
4,4,42871
5,4,43269
5,5,43802
6,5,45167
6,6,45995
6,7,46381
7,7,47646
7,6,48331
7,5,48529
7,4,48729
7,3,48928
7,2,49128
6,2,50075
6,1,50392
6,0,50825
5,0,51390
6,0,51956
5,0,53054
5,1,53453
5,2,53852
5,3,55084
4,3,55533
5,3,56700
6,3,56948
6,4,57365
