x,y,t
0,0,0
1,0,19151
2,0,19443
3,0,19834
4,0,55019
4,1,55655
5,1,56003
5,0,56761
6,0,57000
6,1,57786
6,2,58415
7,2,58694
7,3,59608
7,4,60062
7,5,60265
7,6,60466
7,7,60881
6,7,61459
6,6,62189
6,5,77844
5,5,78520
5,4,78867
6,4,80485
6,3,80724
5,3,81422
5,2,81886
4,2,85690
4,3,86460
4,4,86836
3,4,87198
3,3,87896
3,2,88425
2,2,89205
2,3,89489
1,3,104365
0,3,104780
0,4,105361
1,4,106623
1,5,107006
0,5,107934
0,6,112566
0,7,113068
1,7,113656
1,6,114005
2,6,114494
2,7,115054
3,7,115365
3,6,115872
4,6,116245
