x,y,t
0,0,0
1,0,12870
2,0,13102
3,0,14884
4,0,15165
5,0,15881
6,0,16814
6,1,17596
5,1,18061
4,1,20158
4,2,21187
3,2,21905
2,2,22538
2,3,23320
1,3,23586
0,3,24019
0,4,25017
0,5,25383
0,6,25783
0,7,26250
1,7,27313
2,7,27946
3,7,28629
3,6,29394
4,6,30043
3,6,30609
2,6,31242
1,6,31857
1,5,32606
1,4,33224
1,3,34023
2,3,34688
3,3,35352
3,4,36134
4,4,36583
5,4,37133
5,5,38165
6,5,38464
6,6,39529
6,7,39895
7,7,40512
7,6,40977
7,5,41393
7,4,46420
7,3,46869
7,2,47569
6,2,48766
5,2,49549
5,3,50380
4,3,50730
5,3,51395
6,3,51844
6,4,52377
