x,y,t
0,0,0
1,0,3405
2,0,3715
3,0,3934
4,0,4114
5,0,5858
6,0,6485
6,1,7573
6,2,11745
7,2,12125
6,2,13105
5,2,14012
5,1,14814
4,1,15659
4,2,16029
3,2,17226
2,2,17634
2,3,18792
1,3,19989
0,3,21164
0,4,21871
1,4,22260
1,5,23172
0,5,23733
0,6,30639
0,7,31169
1,7,32711
2,7,32868
3,7,33068
3,6,34570
4,6,35426
3,6,36395
2,6,36566
1,6,36974
1,5,37903
1,4,38109
1,3,38563
2,3,39371
3,3,40110
3,4,40899
4,4,43577
4,3,43937
5,3,47757
6,3,48076
7,3,48358
7,4,49082
7,5,49300
7,6,49504
7,7,50018
6,7,50863
6,6,51653
6,5,52240
5,5,53181
5,4,53932
6,4,54297
