x,y,t
0,0,0
1,0,1293
2,0,1450
3,0,1597
4,0,1766
5,0,1896
6,0,2042
6,1,2987
5,1,3309
4,1,3484
4,2,6192
3,2,6505
2,2,6739
2,3,7414
1,3,7711
0,3,7874
0,4,8394
1,4,10627
1,5,11177
0,5,11546
0,6,12015
0,7,13721
1,7,14244
1,6,14736
2,6,15726
2,7,16598
3,7,16978
3,6,17469
4,6,17943
3,6,19624
2,6,20090
1,6,20447
1,5,20766
1,4,20982
1,3,21208
2,3,21526
3,3,21978
3,4,22354
4,4,22738
5,4,23246
5,5,23660
6,5,24720
6,6,25019
6,7,25438
7,7,25729
7,6,26072
7,5,26297
7,4,26540
6,4,27053
6,3,27345
7,3,28310
7,2,28581
6,2,28938
5,2,29324
5,3,29632
4,3,29904
