x,y,t
0,0,0
1,0,39192
2,0,39417
3,0,39696
4,0,40954
5,0,41140
6,0,41289
6,1,41492
5,1,41700
4,1,41863
4,2,42112
5,2,42355
6,2,42645
7,2,42858
7,3,43071
7,4,43256
7,5,43425
7,6,43599
7,7,43783
6,7,43970
6,6,44096
6,5,44293
6,4,44512
6,3,46432
5,3,46639
5,4,47076
5,5,47714
5,4,47918
4,4,48012
3,4,50693
3,3,50817
4,3,51069
4,2,51230
3,2,51441
2,2,51654
2,3,52001
1,3,52177
0,3,52433
0,4,55817
0,5,56027
0,6,56236
0,7,56485
1,7,61437
2,7,61647
3,7,61843
3,6,62060
4,6,62449
3,6,62620
2,6,62796
1,6,62973
1,5,63269
1,4,63441
