x,y,t
0,0,0
1,0,5912
2,0,6085
3,0,6229
4,0,6405
5,0,6565
6,0,6741
6,1,7621
5,1,8437
4,1,8791
4,2,11992
3,2,12613
2,2,12773
2,3,14613
3,3,15032
4,3,15221
5,3,15397
5,4,15909
5,3,15911
5,2,16696
6,2,17125
7,2,17349
7,3,20312
7,4,20486
7,5,20645
7,6,20789
7,7,20965
6,7,21528
6,6,22022
6,5,22197
6,4,22373
6,3,22569
6,2,22757
6,3,23398
6,4,23592
6,5,23815
5,5,24357
5,4,24821
4,4,25109
3,4,25317
3,3,26040
2,3,26389
1,3,26581
0,3,26741
0,4,27304
0,5,27493
0,6,27669
0,7,27829
1,7,28309
2,7,28504
3,7,28677
3,6,29317
4,6,29736
3,6,30406
2,6,30597
1,6,30792
0,6,31013
0,5,31494
0,4,31848
1,4,32358
1,5,33014
