x,y,t
0,0,0
1,0,5682
2,0,6111
3,0,6491
4,0,6909
5,0,7353
6,0,7849
6,1,8627
5,1,9361
4,1,9904
4,2,13876
3,2,14685
2,2,15227
2,3,15831
1,3,16366
0,3,16877
0,4,17686
1,4,18242
1,5,18657
0,5,19133
0,6,19672
1,6,20215
2,6,20410
3,6,21496
4,6,21888
3,6,22574
3,7,23078
2,7,23478
1,7,23832
0,7,24315
0,6,25933
0,5,26366
0,4,26574
0,3,26800
1,3,27309
2,3,27497
3,3,27708
4,3,27924
5,3,28501
5,2,28920
6,2,31514
7,2,32028
7,3,32839
6,3,33311
6,4,34440
7,4,36326
7,5,36834
7,6,37545
7,7,38043
6,7,38819
6,6,39482
6,5,40074
5,5,40597
5,4,41082
4,4,41578
3,4,42101
