x,y,t
0,0,0
1,0,3125
2,0,3590
3,0,3774
4,0,3991
5,0,4191
6,0,6725
6,1,7608
5,1,8508
4,1,9292
4,2,13793
4,3,14175
4,4,14544
3,4,15477
3,3,16010
3,2,16443
2,2,17243
2,3,18293
1,3,19111
0,3,19610
0,4,21211
1,4,21977
1,5,23428
0,5,24478
0,6,25626
1,6,28213
2,6,29029
3,6,29412
4,6,30111
3,6,30928
3,7,31396
2,7,31995
1,7,32262
0,7,32996
1,7,34996
2,7,35246
3,7,35465
3,6,36230
2,6,38930
1,6,39380
1,5,40146
1,4,40381
1,3,40598
2,3,41847
2,2,42382
3,2,43366
4,2,43932
5,2,44164
6,2,44331
7,2,44548
7,3,45898
6,3,46666
5,3,47264
5,4,48182
6,4,48649
7,4,49182
7,5,49945
6,5,50967
5,5,51649
6,5,52849
6,6,53850
6,7,54401
7,7,55133
7,6,55897
