x,y,t
0,0,0
1,0,1124
2,0,1293
3,0,1452
4,0,1622
5,0,2023
6,0,2426
6,1,2849
6,2,3380
7,2,3817
7,3,4463
7,4,4650
7,5,5071
7,6,5493
7,7,5775
6,7,6269
6,6,6650
6,5,6997
6,4,7152
6,3,7585
5,3,10124
5,4,10627
5,5,11462
5,4,12207
4,4,12591
4,3,13234
5,3,14964
5,2,15299
5,1,15756
4,1,16134
4,2,16534
3,2,16925
2,2,17116
3,2,18042
4,2,18342
3,2,19168
3,3,19520
3,4,20008
3,3,20428
2,3,20896
1,3,21316
0,3,21514
0,4,22142
1,4,22531
1,5,23098
0,5,23595
0,6,24132
1,6,25002
2,6,25207
3,6,25461
4,6,25906
3,6,26325
3,7,26704
2,7,27128
1,7,27297
0,7,27461
