x,y,t
0,0,0
1,0,909
2,0,1065
3,0,1243
4,0,1402
5,0,1594
6,0,1750
6,1,2231
6,2,3254
7,2,4308
7,3,4626
7,4,4811
7,5,4972
7,6,5124
7,7,5293
6,7,6198
6,6,6457
6,5,6838
5,5,7104
5,4,7536
6,4,8240
6,3,8592
5,3,8888
4,3,9249
4,4,9543
3,4,9892
3,3,10194
3,2,10522
2,2,10859
2,3,11185
1,3,11478
2,3,12115
3,3,13182
4,3,13319
5,3,13474
5,2,13690
5,1,13827
4,1,14210
4,2,14431
3,2,14714
2,2,14877
2,3,15568
1,3,15875
0,3,16195
0,4,16491
0,5,17141
0,6,17989
0,7,18222
1,7,18484
2,7,18633
3,7,18786
3,6,19111
4,6,19953
3,6,20094
2,6,20377
1,6,20555
1,5,20853
1,4,21009
