x,y,t
0,0,0
1,0,584
2,0,854
3,0,1015
4,0,1204
5,0,1419
6,0,1684
6,1,2075
6,2,2287
7,2,2617
7,3,2860
7,4,3091
7,5,3322
7,6,3531
7,7,3742
6,7,4091
6,6,4386
6,5,4617
6,4,4848
5,4,5467
5,5,5681
5,4,5972
4,4,6259
3,4,6496
3,3,6835
4,3,7077
5,3,7304
6,3,7496
6,2,7821
6,1,8227
5,1,8666
5,2,9061
4,2,9322
4,1,9576
4,2,9987
3,2,10252
2,2,10433
2,3,10779
1,3,11064
0,3,11331
0,4,11667
0,5,11912
0,6,12265
0,7,12513
1,7,12854
2,7,13021
3,7,13235
3,6,13526
2,6,13863
1,6,14073
1,5,14417
1,4,14603
1,3,15756
2,3,16994
3,3,17211
2,3,17614
1,3,17863
1,4,18196
1,5,18389
1,6,18573
2,6,18901
3,6,19104
4,6,19471
