x,y,t
0,0,0
1,0,4933
2,0,5433
3,0,5999
4,0,6916
4,1,7918
4,2,9045
3,2,10519
2,2,11102
2,3,11851
1,3,16453
0,3,16955
0,4,17886
0,5,18455
0,6,19072
0,7,19805
1,7,20682
2,7,21155
3,7,21755
3,6,22757
4,6,24222
3,6,25538
2,6,26577
1,6,27139
1,5,27957
1,4,29623
1,3,33108
2,3,33557
3,3,34307
3,4,35324
4,4,37556
4,3,39126
5,3,40477
5,2,42127
5,1,42578
5,0,43094
6,0,44014
6,1,44412
6,2,44862
7,2,45692
7,3,49451
7,4,50234
7,5,50618
7,6,51085
7,7,51569
6,7,53319
6,6,53737
6,5,54938
5,5,55321
5,4,56217
6,4,56638
6,3,57890
