x,y,t
0,0,0
1,0,18159
2,0,19232
3,0,20279
4,0,21327
5,0,65184
6,0,65688
6,1,67888
6,2,70976
7,2,71615
7,3,72072
7,4,72328
7,5,72568
7,6,72807
7,7,73224
6,7,73615
6,6,77488
6,5,79663
5,5,88016
5,4,88896
6,4,89320
6,3,89687
5,3,90039
5,2,90855
5,1,91184
4,1,91623
4,2,95864
4,3,96712
4,4,96983
3,4,97376
3,3,98336
3,2,98776
2,2,99127
2,3,99536
1,3,100640
0,3,108648
0,4,116352
1,4,116760
1,5,117143
0,5,117496
0,6,117888
0,7,129440
1,7,129848
1,6,130304
2,6,130648
2,7,131000
3,7,131776
3,6,132280
4,6,132816
