x,y,t
0,0,0
1,0,4878
2,0,5384
3,0,5413
4,0,5459
5,0,5491
6,0,5522
6,1,8366
5,1,9158
4,1,9494
4,2,23894
4,3,24258
4,4,24662
5,4,27042
5,5,30470
6,5,31302
7,5,38877
7,4,40805
7,3,41209
7,2,42017
6,2,43573
5,2,44054
5,3,44825
6,3,45938
6,4,48265
6,5,51271
6,6,52922
7,6,53678
7,7,55370
6,7,62790
6,6,67349
6,5,67654
6,4,67954
5,4,68790
4,4,69078
3,4,69378
3,3,72670
3,2,73170
2,2,74046
2,3,75125
1,3,76737
0,3,79737
0,4,82545
1,4,87254
1,5,88050
0,5,88730
0,6,94934
1,6,108970
2,6,109322
3,6,109954
4,6,111058
3,6,113366
3,7,113906
2,7,114537
1,7,114910
0,7,115273
