x,y,t
0,0,0
1,0,2230
2,0,2487
3,0,2792
4,0,3002
5,0,3317
6,0,3962
6,1,4837
5,1,5174
4,1,5492
4,2,5918
5,2,6321
6,2,6641
7,2,6905
7,3,7889
7,4,8145
7,5,8386
7,6,8716
7,7,9090
6,7,9621
6,6,10754
6,5,12367
5,5,12742
5,4,13622
6,4,13994
6,3,14378
6,4,14770
6,3,15593
5,3,15986
4,3,16942
4,4,17630
3,4,17971
3,3,18400
3,2,18911
2,2,19286
2,3,19806
1,3,20230
0,3,20628
0,4,21003
1,4,21349
1,5,21734
0,5,22059
0,6,22430
1,6,22764
2,6,25267
3,6,25609
4,6,25998
3,6,26604
3,7,27192
2,7,27693
1,7,28033
0,7,28348
