x,y,t
0,0,0
1,0,2218
2,0,2485
3,0,2780
4,0,3086
5,0,3392
6,0,4086
6,1,4601
5,1,5001
4,1,5282
4,2,9321
3,2,9716
2,2,10086
2,3,11144
1,3,11541
0,3,11617
0,4,12224
0,5,14646
0,6,14944
0,7,15213
1,7,15734
2,7,16028
3,7,16340
3,6,16820
4,6,17461
3,6,17769
2,6,18047
1,6,18338
1,5,18687
1,4,19009
1,3,19322
2,3,19716
3,3,20193
3,4,20668
4,4,21297
4,3,21656
5,3,22088
5,2,22589
6,2,23239
7,2,23703
7,3,24104
6,3,24404
5,3,25515
5,4,25897
6,4,26207
7,4,26552
7,5,27105
6,5,27445
5,5,27717
6,5,28320
6,6,28640
7,6,28996
7,7,29359
6,7,29661
