x,y,t
0,0,0
1,0,2951
2,0,3166
3,0,3489
4,0,4440
5,0,4745
6,0,5066
6,1,5438
5,1,5796
4,1,6122
4,2,6471
3,2,7017
2,2,7289
2,3,7739
1,3,8122
0,3,8426
0,4,8799
0,5,9073
0,6,9831
0,7,10096
1,7,11765
2,7,12031
3,7,12356
3,6,16880
4,6,17186
3,6,17531
2,6,17859
1,6,18204
1,5,18524
1,4,18855
1,3,20286
2,3,20824
3,3,21304
3,4,21709
4,4,22135
5,4,22451
5,5,22833
6,5,23189
6,6,23554
6,7,23913
7,7,24261
7,6,24663
7,5,25009
7,4,25373
7,3,25711
7,2,26035
6,2,26445
5,2,26808
4,2,29264
4,3,29601
5,3,29950
6,3,30216
6,4,30476
