x,y,t
0,0,0
1,0,1408
2,0,1620
3,0,1818
4,0,2034
5,0,2334
6,0,2612
6,1,3299
5,1,3588
4,1,3864
4,2,5568
3,2,5883
2,2,6166
2,3,6593
1,3,6872
0,3,7224
1,3,11437
2,3,13199
3,3,13539
4,3,13932
5,3,15166
5,2,15476
6,2,15901
7,2,16231
7,3,17151
7,4,17363
7,5,17588
7,6,17906
7,7,18301
6,7,18739
6,6,19038
6,5,19339
6,4,19580
6,3,20040
5,3,20602
5,4,21012
5,5,21430
5,4,22055
4,4,22336
3,4,22602
3,3,23002
2,3,23438
1,3,23721
1,4,24155
0,4,24552
0,5,24881
1,5,25215
1,6,27030
2,6,27433
3,6,27726
4,6,28043
3,6,28555
3,7,28895
2,7,29211
1,7,29392
0,7,29628
0,6,29972
