x,y,t
0,0,0
1,0,1428
2,0,1712
3,0,2194
4,0,3376
4,1,6151
4,2,6496
3,2,6992
2,2,7381
3,2,19458
4,2,19847
5,2,20102
5,1,20718
5,0,21018
6,0,21453
6,1,21947
6,2,22262
7,2,22652
7,3,23570
7,4,24919
7,5,25187
7,6,25443
7,7,25712
6,7,26326
6,6,28202
6,5,28473
5,5,30151
5,4,30843
6,4,31427
6,3,33062
5,3,33588
4,3,33992
4,4,34713
3,4,35223
3,3,36782
2,3,37323
1,3,37788
0,3,38342
0,4,38882
0,5,39197
0,6,39468
0,7,39797
1,7,40307
2,7,40562
3,7,40877
3,6,42227
2,6,42696
1,6,43187
1,5,44763
1,4,45212
1,5,47283
1,6,47640
2,6,48242
3,6,48512
4,6,48768
