x,y,t
0,0,0
1,0,1569
2,0,1889
3,0,2370
4,0,2781
5,0,3147
6,0,3444
6,1,3850
5,1,4213
4,1,4502
4,2,7795
3,2,8036
2,2,8378
2,3,8692
1,3,8945
0,3,9236
0,4,14872
0,5,15081
0,6,15267
0,7,15740
1,7,15992
2,7,16276
3,7,16564
3,6,16856
4,6,17065
3,6,17412
2,6,17710
1,6,17945
1,5,18308
1,4,18604
1,3,18941
2,3,19185
3,3,19681
3,4,20013
4,4,20280
5,4,20742
5,5,20994
6,5,21352
6,6,21537
6,7,21932
7,7,22147
7,6,22492
7,5,22725
7,4,22929
6,4,23461
6,3,23650
7,3,24077
7,2,24474
6,2,24688
6,1,25158
6,2,25718
5,2,25851
5,3,26161
4,3,26298
