x,y,t
0,0,0
1,0,1118
2,0,1358
3,0,1573
4,0,1780
5,0,2424
6,0,2662
6,1,3126
5,1,3415
4,1,3878
4,2,5686
3,2,5974
3,3,7078
2,3,7268
2,2,10159
2,3,10414
1,3,10726
0,3,11214
0,4,11830
0,5,12086
0,6,12302
0,7,12566
1,7,13102
2,7,13342
3,7,13607
3,6,14950
4,6,15303
3,6,16126
2,6,16391
1,6,16814
1,5,17127
1,4,17438
1,3,18119
2,3,18582
3,3,18813
3,4,19462
4,4,20295
5,4,21047
5,5,21614
6,5,22718
6,6,23224
6,7,23624
7,7,23950
7,6,24998
7,5,25222
7,4,25791
7,3,26510
7,2,26749
6,2,27408
5,2,28391
5,3,29607
4,3,29789
5,3,30198
6,3,30437
6,4,31318
