x,y,t
0,0,0
1,0,6266
2,0,6412
3,0,6575
4,0,6727
5,0,6878
6,0,7110
6,1,7960
6,2,8510
7,2,8895
7,3,10449
7,4,10664
7,5,10832
7,6,11003
7,7,11181
6,7,12200
6,6,12623
6,5,12783
6,4,12984
6,3,13276
6,4,19147
6,5,19316
5,5,20166
5,4,21926
5,3,22644
5,2,23282
5,1,23894
4,1,24738
4,2,25334
4,3,25880
4,4,26536
3,4,27198
3,3,27732
3,2,28287
2,2,29117
2,3,29734
1,3,30401
0,3,41045
0,4,41582
1,4,42357
1,5,43048
0,5,43853
0,6,56700
0,7,57117
1,7,57669
1,6,58366
2,6,58814
2,7,59394
3,7,59905
3,6,60433
4,6,60848
