x,y,t
0,0,0
1,0,1125
2,0,1377
3,0,1476
4,0,1592
5,0,1726
6,0,1860
6,1,2709
5,1,3457
4,1,3610
4,2,5889
5,2,6325
6,2,6444
7,2,6576
6,2,7855
5,2,8010
4,2,8127
3,2,8261
2,2,8377
2,3,9320
1,3,10058
0,3,10160
1,3,10977
2,3,11110
3,3,11244
4,3,11494
5,3,11594
6,3,11744
7,3,11861
7,4,12923
6,4,13772
5,4,13861
4,4,13976
3,4,14556
4,4,15479
5,4,15694
5,5,16442
6,5,16809
7,5,16928
7,6,18268
6,6,19025
6,7,19507
7,7,20160
7,6,20958
7,5,21186
7,4,21312
7,3,21859
6,3,22507
5,3,22662
4,3,22813
3,3,22963
2,3,23077
1,3,23212
0,3,23345
0,4,24112
0,5,24228
0,6,24379
0,7,24512
1,7,25272
1,6,25790
1,5,25912
1,4,26062
1,5,26741
1,6,26896
1,7,27375
1,6,28212
2,6,28625
3,6,28745
4,6,29258
3,6,30026
3,7,30657
2,7,30930
